-0.056077
-0.050982
-0.0513
-0.0392
-0.047479
-0.035697
-0.068815
-0.04111
-0.046205
-0.029965
-0.057988
-0.041429
-0.058943
-0.027417
-0.04939
-0.100022
-0.017864
-0.076139
-0.046524
-0.064038
-0.061172
-0.037926
-0.071681
-0.04939
-0.050345
-0.051619
-0.059261
-0.043976
-0.065949
-0.084737
-0.043339
-0.070088
-0.069133
-0.101614
-0.051937
-0.051937
-0.078686
-0.084418
-0.054166
-0.066586
-0.07582
-0.037607
-0.091424
-0.051619
-0.067541
-0.02901
-0.061172
-0.047798
-0.048753
-0.041429
-0.049708
-0.056714
-0.034423
-0.050027
-0.05544
-0.085055
-0.036971
-0.050982
-0.08824
-0.046842
-0.049071
-0.036015
-0.080597
-0.021367
-0.035697
-0.036652
-0.044932
-0.037926
-0.019775
-0.071362
-0.03506
-0.044295
-0.042384
-0.03506
-0.042384
-0.047161
-0.077731
-0.000031399
-0.041747
-0.033786
-0.086966
-0.042702
-0.046205
-0.02487
-0.070407
-0.047479
-0.040155
-0.022004
-0.058625
-0.020412
-0.054485
-0.036652
-0.049708
-0.064675
-0.027736
-0.030602
-0.044295
-0.044295
-0.046205
-0.043021
-0.022641
-0.039837
-0.027736
-0.050982
0.004745
-0.056077
-0.03092
-0.022641
-0.029646
-0.02073
-0.047161
0.002835
-0.029328
-0.043021
-0.036015
-0.042384
-0.028373
-0.069452
-0.031239
-0.03092
-0.029965
-0.039518
-0.038881
-0.001624
-0.059898
-0.007356
-0.047161
-0.015317
-0.028373
-0.042384
-0.019456
-0.020093
-0.018501
-0.085374
-0.032512
-0.019775
-0.014361
-0.011814
-0.052574
0.018757
-0.022959
-0.021367
-0.01659
-0.028691
-0.063401
-0.037607
-0.018183
-0.050345
-0.025825
-0.054803
-0.02901
-0.052893
0.000287
-0.028691
-0.004171
-0.050982
-0.022322
-0.036334
-0.01054
-0.023914
-0.013406
0.006019
-0.027417
-0.036334
-0.022322
-0.048116
0.01398
-0.040155
-0.000668
-0.019138
-0.017864
-0.029646
-0.019138
-0.014361
-0.017546
-0.00449
-0.029646
0.006337
-0.047161
-0.004808
-0.058943
0.01398
-0.029965
0.004427
0.006337
0.00793
0.013343
-0.005445
0.006337
-0.03092
-0.037289
0.019712
-0.034423
0.025762
-0.026462
0.012069
-0.033786
0.00793
-0.025188
-0.023596
-0.033149
-0.011814
-0.030602
-0.033786
-0.046524
-0.045568
-0.036971
0.022259
-0.052893
0.002835
-0.033786
-0.001624
-0.02073
-0.038244
-0.014043
-0.052256
-0.008629
-0.0392
-0.048753
-0.048434
0.00379
-0.034105
-0.043658
-0.067541
-0.008948
-0.093971
0.00793
-0.043976
-0.066267
-0.119765
-0.033786
-0.060854
-0.056077
-0.050664
-0.039518
-0.057988
-0.02901
0.001879
-0.076776
-0.033149
-0.051937
-0.044932
-0.068496
-0.028691
-0.034105
-0.072318
-0.075183
-0.044932
-0.084418
-0.036015
-0.064993
-0.030602
-0.077413
-0.022004
-0.032194
-0.068178
-0.064993
-0.056395
-0.057032
-0.038881
-0.044613
-0.057032
-0.061172
-0.041429
-0.016909
-0.058625
-0.037926
-0.045568
-0.050982
-0.029328
-0.042702
-0.051937
-0.060217
-0.043976
-0.043021
-0.06563
-0.037607
-0.031239
-0.071999
-0.036334
-0.058306
-0.046205
-0.046205
-0.043658
-0.034423
-0.048434
-0.039518
-0.036652
-0.071362
-0.052893
-0.02901
-0.031875
-0.063401
-0.02901
-0.068815
-0.060535
-0.048116
-0.042702
-0.062446
-0.030602
-0.035378
-0.058306
-0.027417
-0.033786
-0.027099
-0.0841
-0.026144
-0.054803
-0.039518
-0.033149
-0.064356
-0.031239
-0.04939
-0.005126
-0.092698
-0.043339
-0.048753
-0.036015
-0.01054
-0.045568
-0.036971
-0.059898
-0.034423
-0.039837
-0.0513
-0.04939
-0.050345
-0.02678
-0.069452
-0.042384
-0.069133
-0.052893
-0.067222
-0.056395
-0.065312
-0.065312
-0.032831
-0.066904
-0.041429
-0.077413
-0.043021
-0.070407
-0.064675
-0.066267
-0.075502
-0.05958
-0.064675
-0.046842
-0.054803
-0.047161
-0.033149
-0.042066
-0.029328
-0.073273
-0.060854
-0.055122
-0.067222
-0.039837
-0.057669
-0.074865
-0.043021
-0.050345
-0.065312
-0.059261
-0.049708
-0.034741
-0.031557
-0.007037
-0.052256
-0.057032
-0.043021
-0.044295
-0.031557
-0.0064
-0.033149
-0.040792
-0.008629
-0.036015
-0.024551
-0.033468
-0.027099
-0.03506
-0.025188
-0.018819
0.014298
-0.056714
-0.041429
-0.042066
-0.071681
-0.042384
-0.043021
-0.058306
-0.033149
-0.019456
-0.044295
-0.02073
-0.051619
-0.037926
-0.062764
-0.042066
-0.041429
-0.011814
-0.037607
-0.031239
-0.058306
-0.025825
-0.029646
-0.047798
-0.089513
0.008885
-0.058625
-0.022322
-0.018501
-0.065312
-0.013406
-0.070088
-0.028373
-0.034741
-0.021685
-0.058625
0.015254
-0.046842
-0.047479
-0.041429
-0.012451
-0.064038
-0.109894
-0.050664
0.006337
-0.051937
-0.043339
-0.006719
-0.02073
-0.018183
-0.037926
-0.021049
-0.064993
-0.022641
-0.015317
0.008885
-0.053211
-0.006719
-0.027099
-0.040473
-0.038881
-0.032831
-0.06372
-0.011814
-0.038563
-0.027417
-0.039518
-0.02678
-0.048753
-0.056077
-0.036971
-0.027099
-0.009903
-0.025825
-0.007992
-0.031875
-0.004808
-0.015635
-0.042702
-0.018183
-0.017227
-0.007037
-0.025825
0.037226
-0.010222
-0.0392
0.00379
-0.011814
-0.008948
-0.050664
0.002835
-0.043976
-0.016272
0.003471
-0.036652
-0.02901
-0.019456
0.005064
-0.02073
-0.031557
0.029584
-0.006082
-0.0064
0.004427
0.033086
-0.044932
-0.027417
0.01812
-0.039837
0.003153
-0.009266
-0.008629
-0.039518
0.024489
-0.014998
-0.01468
-0.011814
-0.024551
0.002516
-0.028691
-0.006082
-0.03506
-0.010858
-0.024551
-0.0392
-0.026462
-0.036334
-0.032831
-0.03092
0.002198
-0.026144
-0.028373
0.018438
-0.033786
-0.019775
-0.035697
0.002516
-0.034741
-0.017227
-0.059898
-0.039518
-0.040473
-0.056077
-0.028054
-0.040473
-0.023596
-0.011495
-0.053529
-0.008948
-0.046205
-0.044613
-0.023596
-0.040155
-0.103843
-0.058943
-0.05544
-0.060854
-0.07582
-0.042066
-0.062764
-0.06372
-0.066267
-0.021049
-0.056395
-0.069133
-0.013724
-0.050664
-0.047161
-0.054803
-0.032194
-0.060854
-0.057669
-0.062446
-0.037289
-0.059898
-0.043976
-0.054166
-0.054485
-0.067222
-0.074547
-0.042702
-0.089195
-0.0392
-0.056077
-0.043339
-0.044613
-0.060535
-0.031557
-0.043339
-0.046524
-0.060535
-0.053211
-0.058306
-0.062764
-0.019456
-0.035697
-0.025188
-0.057351
-0.056395
-0.027099
-0.021049
-0.068815
-0.069452
-0.043339
-0.048434
-0.02487
-0.050345
-0.052256
-0.072318
-0.041429
-0.037607
-0.064038
-0.037289
-0.023278
-0.0392
-0.071362
-0.042384
-0.052893
-0.068178
-0.050345
-0.039837
-0.035378
-0.028054
-0.016909
-0.059898
-0.062764
-0.043658
-0.019456
-0.061172
-0.040155
-0.035378
-0.034105
-0.043658
-0.044932
-0.073273
-0.079005
-0.051619
-0.023914
-0.070088
-0.066267
-0.046524
-0.046205
-0.005445
-0.05958
-0.032512
-0.052574
-0.072954
-0.06372
-0.032512
-0.050664
-0.032831
-0.084418
-0.071362
-0.076776
-0.036015
-0.058943
-0.072636
-0.102251
-0.045887
-0.052574
-0.038881
-0.049708
-0.065312
-0.027417
-0.060854
-0.080279
-0.039837
-0.073591
-0.054485
-0.056077
-0.026144
-0.036015
-0.055122
-0.046842
-0.043658
-0.050982
-0.032831
-0.017227
-0.050664
-0.03506
-0.040792
-0.050345
-0.028691
-0.071362
-0.011495
-0.057032
-0.017864
-0.043658
-0.003216
-0.042066
-0.035697
-0.029965
-0.05958
0.000605
-0.031557
-0.053848
-0.019456
-0.046524
0.000924
-0.051937
-0.037607
-0.045887
-0.02901
-0.059261
-0.078686
-0.04525
-0.053848
-0.019138
-0.077413
-0.021685
-0.038881
-0.048753
-0.032194
-0.043976
-0.070725
-0.011495
-0.054166
-0.017864
-0.071362
-0.000031399
-0.040792
-0.053848
-0.045568
-0.056714
-0.007674
-0.050982
-0.015635
-0.053848
-0.00035
-0.029965
-0.05958
-0.049071
-0.059898
-0.000668
-0.060854
-0.02901
-0.048434
-0.033786
-0.021685
-0.007037
-0.037607
-0.043021
0.012706
-0.019775
-0.011495
-0.012451
-0.031875
-0.007992
-0.055759
0.004427
-0.077413
0.005064
-0.067222
-0.02901
-0.036971
-0.028373
-0.020093
-0.026462
-0.015317
-0.029646
-0.023596
-0.001942
-0.018501
-0.036971
-0.023278
-0.037926
-0.050982
-0.008948
-0.029965
-0.026144
-0.027099
-0.033786
-0.008311
-0.041429
0.019712
-0.034423
-0.041747
-0.029965
-0.014361
-0.046205
-0.012769
-0.026462
-0.035378
-0.032512
-0.02073
-0.027417
-0.010858
-0.007037
-0.037607
-0.023596
0.02831
-0.013406
-0.006082
-0.049071
0.008885
-0.011814
-0.02678
0.031813
-0.041429
0.007293
-0.020412
0.006656
-0.034105
0.008567
-0.023914
-0.022959
-0.012132
0.007293
-0.007674
0.000287
-0.033149
0.013025
-0.022004
0.019394
0.017801
-0.005126
-0.026462
0.008885
-0.018183
0.011432
-0.022959
-0.027417
-0.043339
-0.028691
-0.004171
-0.038244
-0.054803
-0.047798
0.010159
-0.023596
-0.043976
0.022578
-0.054485
-0.026144
0.020986
0.004745
-0.050345
0.005382
-0.00035
-0.047798
-0.047161
-0.042384
-0.018183
-0.051619
-0.029965
-0.043339
-0.070407
-0.017227
-0.076139
0.001879
-0.097474
-0.024551
-0.047798
-0.036015
-0.047479
-0.048116
-0.035697
-0.073591
-0.037607
-0.068496
-0.069452
-0.028691
-0.070407
-0.01659
-0.06563
-0.046524
-0.04939
-0.047479
-0.045887
-0.034105
-0.053529
-0.062127
-0.043658
-0.058943
-0.029965
-0.068178
-0.032194
-0.074865
-0.054803
-0.072954
-0.040792
-0.072954
-0.036334
-0.039518
-0.046842
-0.044613
-0.044295
-0.049708
-0.031875
-0.056714
-0.042066
-0.034423
-0.050982
-0.059261
-0.041747
-0.078368
-0.038244
-0.05544
-0.047161
-0.050982
-0.057669
-0.063401
-0.032194
-0.047161
-0.047161
-0.027736
-0.044613
-0.072318
-0.038563
-0.050664
-0.042066
-0.075183
-0.041747
-0.04939
-0.048116
-0.02678
-0.05544
-0.06977
-0.038881
-0.043339
-0.058306
-0.023596
-0.053848
-0.04939
-0.044295
-0.040155
-0.07582
-0.027736
-0.054485
-0.029328
-0.043976
-0.036015
-0.033149
-0.053211
-0.02073
-0.051937
-0.068496
-0.032512
-0.059898
-0.02901
-0.062446
-0.02487
-0.04111
-0.05958
-0.031875
-0.08824
-0.051937
-0.067859
-0.053529
-0.058306
-0.061491
-0.068178
-0.068178
-0.058306
-0.076457
-0.040792
-0.070407
-0.03506
-0.055759
-0.051937
-0.032194
-0.066586
-0.063083
-0.062764
-0.066586
-0.061172
-0.06977
-0.058625
-0.056077
-0.054166
-0.064356
-0.048753
-0.056714
-0.0513
-0.031875
-0.064675
-0.046205
-0.058625
-0.036015
-0.0513
-0.060535
-0.04525
-0.048434
-0.053848
-0.052574
-0.009585
-0.033786
-0.056714
-0.011814
-0.04525
-0.064993
-0.029965
-0.024551
-0.079323
-0.039837
-0.046205
-0.036015
-0.026144
-0.051937
-0.021049
-0.059898
-0.033786
-0.040155
-0.037289
-0.042702
-0.024233
-0.045568
-0.071362
-0.033786
-0.078368
-0.090787
-0.032512
-0.060217
-0.046842
-0.047161
-0.029965
0.004108
-0.070725
0.006337
-0.038244
-0.048116
-0.027736
-0.016909
-0.05544
-0.053529
0.018757
-0.044932
-0.047479
-0.047479
-0.023596
-0.015953
-0.022959
-0.047161
-0.032512
-0.027099
-0.006719
-0.030283
-0.085055
-0.004171
-0.068178
-0.079323
0.004427
-0.077094
-0.001942
-0.052256
0.00984
-0.066267
-0.062127
-0.005763
-0.008948
-0.071362
-0.001305
0.074802
-0.087921
-0.052574
-0.007674
-0.042702
-0.016909
-0.033468
0.015254
-0.038563
-0.032512
-0.019138
-0.038244
-0.046205
-0.023914
-0.040473
-0.054485
-0.043339
-0.017864
-0.017227
-0.047161
-0.03506
-0.003853
-0.006082
0.006019
-0.043658
0.007611
-0.027736
-0.027099
-0.007037
-0.060854
0.000924
-0.050982
-0.007356
-0.050982
-0.02487
-0.028054
0.019712
-0.003534
-0.019456
-0.010222
-0.022641
-0.007674
-0.042702
-0.036652
-0.022641
-0.019775
-0.000668
-0.003534
0.01398
-0.018819
-0.001624
-0.012451
0.018438
0.00984
0.007293
-0.014043
-0.027417
0.005701
-0.034105
-0.031239
-0.011177
-0.014361
-0.023278
0.005064
-0.007992
-0.019775
-0.007674
-0.012769
0.006337
-0.036334
-0.01659
-0.049071
0.014617
-0.012132
-0.023914
-0.009266
-0.051937
-0.023914
-0.046842
-0.016909
-0.032512
-0.027099
0.003153
-0.031875
-0.019775
0.000924
-0.010222
-0.002897
-0.045887
-0.006719
-0.057032
-0.024551
-0.039518
-0.005126
-0.027099
-0.074547
-0.039837
-0.01054
-0.0064
-0.074547
-0.059898
-0.037289
-0.022322
-0.029965
-0.072954
-0.042384
-0.037607
-0.012451
-0.028691
-0.057032
-0.064356
-0.02073
-0.019456
-0.070407
-0.03506
-0.010222
-0.037607
-0.042702
-0.050027
-0.053211
-0.042384
-0.068815
-0.043339
-0.059898
-0.056077
-0.05544
-0.02901
-0.081234
-0.074865
-0.047798
-0.015635
-0.057032
-0.064675
-0.038563
-0.032194
-0.059261
-0.028373
-0.040155
-0.053211
-0.04939
-0.036971
-0.034423
-0.060854
-0.027099
-0.042384
-0.082826
-0.035378
-0.016909
-0.037607
-0.083781
-0.083781
-0.0064
-0.031875
-0.056077
-0.070725
-0.060854
-0.048116
-0.022322
-0.046205
-0.071681
-0.040792
-0.034105
-0.043021
-0.050345
-0.036652
-0.045568
-0.052574
-0.062764
-0.026462
-0.068815
-0.022322
-0.062764
-0.072636
-0.058943
-0.030283
-0.058306
-0.087603
-0.023278
-0.048434
-0.052893
-0.047798
-0.030283
-0.041429
-0.023278
-0.014043
-0.034105
-0.051937
-0.027736
-0.006719
-0.043976
-0.06563
-0.033468
-0.058625
-0.012769
-0.061809
-0.057032
-0.055122
-0.04939
-0.07582
-0.059261
-0.091106
-0.056714
-0.057032
-0.044295
-0.053529
-0.062764
-0.037607
-0.049708
-0.072318
-0.056395
-0.042702
-0.056395
-0.080597
-0.034105
-0.064356
-0.071681
-0.029965
-0.080279
-0.046842
-0.064993
-0.042702
-0.033786
-0.072318
-0.047479
-0.048753
-0.080279
-0.053529
-0.046524
-0.052256
-0.04111
-0.06563
-0.040155
-0.057669
-0.047479
-0.056395
-0.07996
-0.026144
-0.036015
-0.035697
-0.042066
-0.010222
-0.054485
-0.021685
-0.027417
-0.044932
-0.047161
-0.020093
-0.072318
-0.075502
-0.057351
-0.02901
-0.021685
-0.072318
-0.028691
-0.039518
-0.043976
0.006019
-0.05958
-0.062764
-0.024551
-0.033149
-0.039837
-0.078368
-0.037926
-0.030602
-0.085374
-0.062446
-0.007037
-0.062764
-0.022641
-0.057351
-0.043976
-0.052574
-0.046524
-0.068496
-0.026462
-0.068815
-0.012132
-0.019138
-0.043658
-0.078368
-0.048116
-0.050982
-0.027417
-0.043339
-0.024551
-0.022959
-0.05544
-0.012769
-0.043658
-0.061491
-0.035378
-0.036015
-0.040792
-0.031557
0.001561
-0.029328
-0.024551
-0.003216
-0.042066
-0.032194
-0.070725
0.036271
-0.02073
-0.032194
-0.046524
0.02417
-0.057988
-0.007674
-0.028691
-0.017227
-0.04939
-0.017864
-0.023278
-0.032512
-0.029646
-0.024233
-0.027099
-0.008311
-0.050664
-0.0064
-0.016272
-0.010858
-0.023278
0.015572
-0.028373
-0.044613
-0.001305
-0.008948
-0.031557
-0.036652
-0.016272
-0.046524
-0.024233
-0.019775
-0.040792
-0.01659
0.01398
-0.029328
-0.036334
-0.018501
-0.00449
-0.03506
-0.022959
-0.013724
-0.029965
-0.050027
0.015254
-0.039837
0.027673
-0.039518
0.022259
-0.015635
0.047735
0.001561
-0.029328
-0.022641
-0.001624
-0.018501
-0.022322
-0.008311
-0.022322
-0.000031399
0.011114
-0.019138
-0.021049
0.016209
-0.031875
0.002198
-0.028054
0.023215
-0.022322
-0.029328
-0.025507
-0.037607
-0.017227
0.031813
-0.059898
-0.014361
-0.025188
-0.00449
-0.03092
-0.023914
-0.028691
-0.060217
-0.001624
-0.016272
-0.013724
0.000287
0.001242
-0.0064
-0.028691
-0.00035
-0.026462
-0.031875
-0.040155
-0.014043
-0.037607
-0.029965
-0.056077
-0.11276
-0.058306
-0.059898
-0.083145
-0.052574
-0.062127
-0.012132
-0.108938
0.005064
-0.071362
-0.028054
-0.028054
-0.05544
-0.028691
-0.063083
0.006019
-0.075183
-0.027099
-0.071681
-0.007674
-0.006719
-0.045887
-0.067222
-0.056077
-0.030602
-0.027417
-0.071362
-0.028054
-0.074547
-0.044613
-0.056395
-0.034423
-0.06977
-0.045887
-0.037926
-0.067859
-0.033149
-0.053529
-0.036971
-0.062446
-0.024233
-0.042066
-0.020093
-0.040792
-0.021049
-0.039518
-0.057669
-0.048116
-0.069133
-0.049708
-0.043658
-0.063083
-0.037926
-0.079323
-0.031875
-0.031557
-0.047479
-0.047479
-0.036015
-0.021049
-0.05544
-0.043976
-0.04939
-0.053848
-0.03506
-0.037607
-0.052256
-0.062127
-0.043976
-0.019138
-0.056395
-0.075502
-0.017227
-0.034741
-0.050027
-0.039837
-0.033149
-0.043976
-0.080597
-0.050664
-0.063083
-0.048434
-0.048434
-0.035697
-0.047798
-0.03092
-0.028691
-0.031557
-0.02678
-0.018819
-0.069133
-0.017864
-0.059261
-0.026462
-0.056395
-0.068815
-0.05544
-0.063083
-0.043339
-0.078049
-0.079323
-0.076457
-0.035378
-0.076457
-0.053529
-0.056077
-0.079005
-0.04525
-0.017864
-0.078368
-0.046524
-0.050664
-0.060535
-0.069452
-0.052893
-0.075502
-0.07391
-0.064993
-0.054166
-0.054166
-0.071681
-0.031239
-0.079323
-0.091424
-0.05544
-0.063083
-0.057032
-0.042384
-0.051937
-0.071681
-0.064993
-0.035697
-0.050345
-0.050345
-0.044932
-0.036015
-0.034741
-0.069133
-0.010222
-0.030602
-0.057351
-0.057669
-0.039837
-0.05544
-0.053848
-0.048753
-0.028373
-0.072318
-0.039518
-0.060854
-0.047798
-0.035697
-0.0392
-0.073273
-0.03092
-0.061809
-0.047798
-0.022322
-0.061491
-0.022322
-0.029328
-0.077094
-0.027099
-0.024233
-0.010858
-0.029328
-0.036015
-0.026462
-0.044295
-0.032194
-0.034105
-0.029965
-0.093653
-0.050027
-0.073591
-0.050027
-0.036971
-0.027099
-0.042702
-0.051937
-0.028054
-0.013087
-0.030283
-0.065312
-0.037289
-0.007356
-0.026144
-0.048434
-0.03092
0.008885
-0.064356
0.012069
-0.042066
-0.023914
-0.0513
-0.028373
0.016528
-0.06977
-0.02901
-0.03092
-0.070088
-0.007992
-0.032194
-0.046524
-0.069452
-0.032831
-0.011177
-0.042066
-0.028373
0.005064
-0.007037
-0.060217
-0.046205
-0.040792
-0.016909
-0.085692
-0.001624
-0.031239
-0.020093
-0.037607
-0.013724
-0.04111
-0.012769
-0.024233
-0.046205
-0.000031399
-0.032194
-0.027099
-0.053211
-0.040792
-0.042702
-0.042066
-0.023278
-0.028691
-0.048753
-0.025507
0.011114
-0.037926
-0.03092
-0.026462
0.005382
-0.029328
-0.038563
0.003153
-0.02487
-0.019775
-0.032831
-0.040792
-0.034105
-0.040473
-0.012769
-0.009903
0.005064
-0.004808
-0.013087
-0.014998
-0.002897
0.003471
-0.054803
0.003471
-0.043976
0.026399
-0.047798
0.01398
-0.024233
-0.022322
0.008567
0.026399
-0.040155
0.001242
0.032131
-0.0064
-0.077094
0.021304
-0.042066
-0.014998
-0.051619
-0.016272
-0.019138
-0.004808
-0.015635
-0.034105
-0.020412
-0.031557
0.00793
-0.068815
0.008885
-0.017546
-0.028691
-0.001624
-0.036652
-0.046205
-0.035378
-0.004808
-0.037607
-0.046205
-0.019775
-0.022959
-0.034423
-0.028373
0.000605
-0.067541
-0.048753
-0.035697
-0.054803
-0.00035
-0.082508
-0.069452
-0.053848
-0.060217
-0.071362
-0.09843
-0.025188
-0.044932
-0.041747
-0.062127
-0.050345
-0.086647
-0.033786
-0.027736
-0.043976
-0.077731
0.009522
-0.032512
-0.057988
-0.057669
-0.034423
-0.061809
-0.068496
-0.043658
-0.040155
-0.086329
-0.02901
-0.053529
-0.062446
-0.051937
-0.009585
-0.043339
-0.066904
-0.058306
-0.064038
-0.043658
-0.052256
-0.036652
-0.057032
-0.037289
-0.046205
-0.028054
-0.050027
-0.045887
-0.049708
-0.058625
-0.034423
-0.049708
-0.044613
-0.043021
-0.082508
-0.020093
-0.064038
-0.064675
-0.057669
-0.040473
-0.030602
-0.04939
-0.0392
-0.040473
-0.054803
-0.061172
-0.054803
-0.045568
-0.064993
-0.035697
-0.046205
-0.051619
-0.038881
-0.028054
-0.044932
-0.059898
-0.050982
-0.035697
-0.058943
-0.034105
-0.033786
-0.047479
-0.049071
-0.079323
-0.04111
-0.062127
-0.04111
-0.020412
-0.043021
-0.04111
-0.052574
-0.043658
-0.061809
-0.04525
0.003153
-0.069133
-0.060535
-0.06563
-0.023914
-0.053529
-0.037926
-0.052256
-0.046842
-0.071362
-0.062764
-0.059898
-0.086647
-0.037607
-0.083463
-0.070725
-0.044613
-0.066267
-0.040473
-0.048753
-0.072954
-0.073273
-0.086329
-0.046205
-0.074865
-0.070088
-0.070725
-0.038563
-0.056077
-0.06372
-0.046842
-0.037607
-0.04939
-0.037289
-0.058306
-0.079005
-0.039518
-0.070407
-0.052256
-0.054166
-0.042384
-0.040792
-0.05958
-0.042702
-0.082826
-0.0513
-0.021685
-0.032512
-0.025825
-0.04525
-0.017864
-0.066904
-0.040155
-0.041429
-0.082826
-0.036652
0.009522
-0.043021
-0.047479
-0.053529
-0.005763
-0.016272
-0.022322
-0.007356
-0.018501
-0.055759
-0.023278
-0.057032
-0.028054
-0.061491
-0.045887
-0.039837
-0.057669
-0.012769
-0.043976
0.002198
-0.064356
-0.033149
-0.006719
-0.014998
-0.051619
-0.078368
-0.039837
0.001879
-0.046524
-0.022959
-0.021367
-0.06977
-0.020093
-0.020412
-0.039518
-0.024233
-0.042066
-0.014998
-0.032831
0.001242
-0.05544
-0.050982
-0.074865
-0.066267
-0.023914
-0.066904
-0.004171
-0.053529
-0.019138
-0.036015
-0.011495
-0.031875
-0.052256
0.024489
-0.033786
0.017801
-0.025507
-0.000987
-0.060854
-0.02901
-0.02073
-0.059898
-0.023596
-0.063401
-0.023278
-0.052574
-0.025825
0.006019
-0.022959
-0.051937
-0.033149
-0.030283
-0.009585
-0.031239
-0.055122
-0.009903
-0.028054
-0.046205
-0.016909
-0.032194
-0.002897
-0.032512
-0.012451
-0.027099
-0.031239
-0.031557
-0.008629
-0.053529
-0.038244
-0.03092
-0.01054
-0.024233
-0.009903
0.010477
-0.001942
-0.018183
-0.035378
-0.026144
-0.02901
-0.027099
-0.044613
-0.024551
0.019712
-0.033149
0.000605
-0.01659
-0.012451
-0.015635
-0.009585
0.000605
-0.03506
0.010159
0.019712
-0.014043
-0.041429
-0.018501
0.002835
-0.040792
0.001561
0.003153
-0.023596
0.00793
0.017801
-0.04939
-0.036015
-0.013087
-0.00449
-0.033149
-0.042702
-0.021367
0.006337
-0.031557
