-0.036652
-0.079005
-0.018501
-0.031557
-0.120084
-0.014043
-0.0513
0.00379
-0.156386
-0.064356
-0.019138
-0.007992
-0.066267
-0.021685
-0.025825
-0.028373
0.013025
-0.057988
-0.013724
-0.057032
-0.002897
-0.043339
0.006656
-0.018501
0.02003
0.000924
-0.047798
0.016209
0.001879
0.015572
-0.025507
-0.019138
0.054422
-0.009903
0.03436
-0.045887
-0.023596
-0.047798
-0.040155
0.018438
0.003471
0.020667
0.045824
-0.053529
0.034679
-0.03092
-0.017546
0.017164
-0.065949
-0.001305
0.06716
0.017801
0.013662
0.012069
-0.019138
-0.07582
0.030539
-0.019456
-0.001942
0.038818
0.015254
0.037545
-0.014998
-0.022959
-0.003534
0.036908
-0.026144
0.05697
0.013662
0.025125
0.072573
-0.016272
0.086266
-0.029965
0.070663
0.02417
0.027036
0.087858
0.00984
0.052193
0.004745
0.050601
0.028628
0.05283
0.02003
0.035952
0.022896
0.011114
0.104417
0.006337
0.074802
0.011114
0.098048
-0.003216
0.04869
0.038818
0.025125
0.075121
-0.002897
0.061746
0.030539
0.008567
0.034042
0.054422
0.019712
0.022896
0.074802
0.017801
0.025444
-0.011177
0.096775
-0.037289
0.019075
0.03022
-0.044295
0.040092
-0.033786
0.017164
-0.014043
-0.060217
0.000605
-0.032194
-0.058943
-0.067859
-0.059898
-0.065312
-0.01054
-0.083463
-0.020412
-0.109894
-0.071681
-0.072954
-0.062127
-0.131866
-0.066267
-0.04939
-0.066904
-0.069133
-0.043339
-0.077413
-0.136324
-0.081871
-0.105117
-0.083463
-0.072318
-0.065312
-0.044932
-0.121039
-0.090469
-0.057032
-0.092698
-0.095245
-0.068178
-0.05958
-0.089513
-0.048434
-0.044932
-0.057032
-0.087603
-0.050982
-0.093335
-0.097474
-0.064038
-0.04939
-0.050027
-0.056714
-0.038563
-0.050027
-0.06372
-0.080915
-0.067541
-0.06977
-0.06977
-0.060854
-0.054803
-0.046842
-0.044295
-0.042702
-0.061491
-0.051937
-0.054803
-0.035378
-0.061809
-0.054166
-0.036971
-0.030602
-0.052893
-0.062127
-0.048753
-0.052893
-0.062446
-0.052893
-0.041429
-0.055122
-0.032512
-0.046205
-0.071044
-0.0513
-0.063083
-0.050664
-0.056714
-0.053211
-0.038563
-0.048434
-0.04939
-0.056714
-0.062127
-0.070088
-0.080597
-0.047479
-0.076139
-0.105435
-0.032831
-0.050027
-0.039837
-0.067541
-0.076139
-0.059898
-0.058625
-0.044613
-0.095245
-0.059261
-0.071044
-0.079642
-0.048434
-0.089195
-0.087921
-0.07582
-0.06563
-0.077413
-0.077731
-0.052256
-0.096201
-0.08601
-0.019775
-0.087284
-0.12486
-0.07582
-0.080279
-0.050027
-0.046205
-0.094608
-0.046524
-0.033786
-0.052893
-0.084418
-0.059898
-0.09015
-0.097156
-0.069452
-0.080597
-0.06977
-0.010858
-0.04939
-0.048753
-0.058943
-0.062764
-0.064356
-0.058943
-0.054803
-0.04525
-0.046205
-0.032831
-0.071999
-0.015635
-0.08824
-0.09429
-0.036971
-0.029328
-0.080597
-0.030602
-0.057351
-0.055759
-0.04525
-0.104798
-0.067222
-0.141419
-0.037926
-0.078368
-0.090469
-0.029328
-0.084737
-0.041747
-0.157023
-0.074865
-0.142375
-0.047479
-0.107983
-0.070725
-0.010858
-0.059898
-0.042384
-0.151609
-0.008948
-0.11881
-0.052256
-0.051937
-0.100659
-0.027736
-0.100659
0.026399
-0.13314
-0.062127
-0.101933
-0.085692
-0.042702
0.000924
-0.100022
-0.048753
0.019712
-0.030283
-0.06563
-0.111486
-0.018501
-0.076457
-0.005126
-0.022322
-0.024551
-0.007992
-0.049708
0.012069
-0.04525
0.033723
-0.079323
0.002516
0.025444
-0.046524
0.039137
-0.001305
-0.022641
-0.00449
-0.034741
-0.0513
-0.029965
-0.019138
-0.010222
0.013025
-0.027736
-0.014043
0.056014
-0.03506
-0.024233
-0.02487
0.038182
0.00379
0.071936
-0.03092
0.038818
-0.061172
0.009522
-0.00035
-0.062446
0.011432
-0.098111
0.059836
0.027673
-0.078368
0.092316
-0.012132
0.041047
-0.060854
-0.034423
0.00984
0.053467
-0.010222
-0.02678
0.016209
0.018438
0.032131
-0.005763
0.064612
0.005701
0.03436
0.005382
-0.012451
0.048053
0.040092
0.052193
-0.039518
0.034679
0.030539
0.032131
0.015891
0.007611
0.037545
0.049645
0.042958
0.043913
0.082445
0.014935
0.033086
0.066523
0.040092
0.03436
0.045824
0.03245
0.061746
0.049964
-0.011177
0.088814
0.031494
0.044869
0.061109
0.05888
-0.037289
0.094864
-0.029965
-0.00035
0.095819
0.006974
0.057288
0.055696
0.005701
0.02003
-0.012769
0.004745
0.05697
-0.038881
0.040729
-0.028054
-0.016272
0.049327
-0.068496
0.019075
-0.005126
-0.018501
0.037545
-0.109575
-0.018819
-0.067541
-0.0841
-0.033786
-0.07582
-0.045568
-0.052256
-0.121357
-0.046524
-0.104798
-0.083463
-0.044613
-0.10034
-0.025188
-0.015635
-0.105754
-0.087921
-0.078049
-0.101296
-0.089195
-0.102888
-0.079005
-0.065312
-0.091106
-0.064038
-0.092061
-0.053848
-0.088558
-0.084418
-0.092061
-0.105435
-0.052574
-0.090787
-0.058625
-0.057669
-0.076457
-0.038563
-0.054166
-0.100659
-0.082508
-0.072954
-0.052893
-0.067541
-0.062764
-0.04111
-0.064038
-0.057669
-0.077731
-0.079642
-0.066586
-0.054803
-0.051937
-0.066267
-0.038244
-0.029965
-0.054803
-0.038563
-0.069452
-0.06977
-0.046524
-0.082508
-0.059898
-0.025507
-0.031875
-0.040792
-0.040155
-0.049071
-0.058943
-0.064993
-0.064356
-0.045568
-0.047798
-0.053529
-0.052574
-0.031557
-0.043021
-0.063401
-0.044295
-0.057669
-0.063401
-0.049071
-0.047161
-0.033149
-0.053529
-0.04939
-0.039518
-0.078049
-0.068178
-0.071681
-0.063083
-0.04939
-0.047479
-0.072318
-0.067222
-0.042702
-0.092698
-0.057351
-0.086329
-0.068496
-0.052256
-0.054803
-0.040792
-0.083145
-0.069133
-0.095882
-0.080915
-0.091742
-0.113078
-0.04525
-0.072636
-0.024551
-0.064675
-0.101614
-0.137916
-0.073273
-0.109257
-0.089195
-0.061809
-0.122313
-0.059898
-0.069452
-0.065312
0.004108
-0.058625
-0.082508
-0.056077
-0.053848
-0.085692
-0.037926
-0.030283
-0.118491
-0.012132
-0.077094
-0.105754
-0.053211
-0.052574
-0.060854
-0.04111
-0.040792
-0.007356
-0.036334
-0.027736
-0.076139
-0.109257
-0.031557
-0.061809
-0.094608
-0.043339
-0.051937
-0.074228
-0.046205
-0.072318
-0.108301
-0.095564
0.001561
-0.064993
-0.09429
-0.06372
-0.088876
-0.039518
-0.10448
-0.052893
-0.146196
-0.057988
-0.087603
-0.06372
0.022259
-0.093653
-0.039837
-0.078368
-0.104798
-0.077731
-0.090469
-0.067222
-0.031875
-0.072318
-0.068815
0.004745
-0.144922
-0.036971
-0.067222
-0.10862
-0.117855
-0.003216
-0.023278
-0.042702
0.048053
-0.071362
0.013662
-0.061491
-0.043658
-0.044932
-0.043021
-0.0392
-0.022322
-0.028373
-0.063401
0.005701
0.013662
-0.028373
-0.07582
0.013025
-0.042702
0.011114
-0.00035
-0.04939
0.020667
0.000924
-0.052256
-0.02073
-0.017227
-0.019138
0.035316
-0.012769
-0.0064
0.042321
-0.03092
-0.038563
-0.043339
0.004745
-0.083781
0.019075
0.019075
-0.003216
0.013343
0.031813
0.018438
-0.091106
0.02003
-0.009585
-0.015317
0.033086
-0.010858
0.063975
-0.050027
0.036589
0.016209
-0.039837
-0.007037
-0.088558
0.056333
-0.001624
0.02417
0.022259
0.004427
-0.002897
-0.030602
0.058243
0.016209
0.021623
-0.026462
0.029902
0.030539
-0.011495
0.024807
0.037545
0.007611
0.095819
-0.027099
0.097093
0.03436
0.051238
0.025444
0.071936
0.033405
-0.005126
0.064294
0.007293
0.065567
0.011114
0.025444
-0.003216
0.052193
0.049009
0.024807
0.075121
0.026399
0.072255
0.047735
0.045187
0.061746
0.008567
0.006656
0.03245
0.016209
0.008248
0.029584
0.022578
0.037545
0.035316
0.037863
0.009203
-0.007992
0.045824
0.015891
0.006019
-0.024551
0.015254
-0.044295
0.047735
-0.045887
-0.015635
-0.003853
-0.092379
0.035634
-0.099385
-0.029328
-0.062127
-0.037289
-0.047798
-0.081871
-0.053529
-0.064356
-0.086647
-0.0841
-0.096837
-0.063083
-0.047798
-0.05544
-0.077731
-0.058306
-0.146833
-0.048434
-0.082826
-0.109257
-0.071681
-0.054166
-0.064356
-0.068815
-0.095245
-0.064993
-0.070088
-0.108938
-0.085692
-0.062764
-0.062446
-0.057669
-0.06563
-0.0841
-0.085055
-0.052574
-0.072636
-0.071362
-0.089513
-0.081552
-0.041747
-0.065949
-0.049708
-0.04525
-0.046842
-0.068178
-0.069133
-0.0841
-0.0513
-0.045568
-0.058306
-0.060854
-0.071681
-0.059898
-0.054166
-0.046842
-0.05544
-0.052574
-0.058943
-0.055759
-0.042384
-0.036971
-0.036971
-0.054803
-0.059261
-0.05958
-0.057032
-0.057032
-0.048753
-0.063083
-0.037607
-0.067222
-0.040473
-0.04525
-0.061809
-0.050664
-0.047479
-0.069133
-0.044295
-0.033786
-0.049708
-0.042702
-0.060854
-0.049071
-0.062127
-0.057669
-0.06563
-0.036971
-0.068178
-0.087603
-0.03092
-0.056395
-0.057669
-0.066904
-0.069452
-0.070725
-0.036971
-0.08601
-0.046842
-0.040792
-0.076457
-0.04939
-0.062446
-0.073591
-0.088558
-0.045887
-0.076776
-0.087603
-0.08824
-0.064038
-0.080279
-0.089832
-0.076776
-0.092061
-0.040792
-0.07996
-0.09015
-0.051619
-0.0392
-0.053211
-0.029328
-0.081234
-0.097474
-0.040155
-0.048753
-0.075183
-0.062764
-0.059898
-0.048753
-0.096519
-0.051937
-0.060854
-0.052893
-0.073273
-0.044295
-0.045887
-0.071999
-0.046205
-0.036652
-0.053529
-0.046524
-0.072318
-0.03092
-0.093971
-0.076457
-0.052893
-0.025507
-0.086647
-0.102251
-0.039837
-0.044613
-0.0841
-0.109257
-0.086329
-0.077094
-0.081234
-0.043976
-0.042066
-0.084418
-0.107983
-0.053848
-0.066586
-0.120721
-0.048434
-0.044295
-0.072954
-0.03506
0.005064
-0.124223
-0.061809
-0.145559
-0.117218
-0.048753
-0.149062
-0.053848
0.009203
-0.096519
-0.103206
-0.022641
-0.107028
-0.001942
-0.054166
-0.111167
-0.02487
0.036589
-0.071362
-0.036971
-0.019456
-0.058943
-0.057669
-0.059898
-0.064675
0.006019
-0.012769
-0.057032
0.006337
-0.010222
-0.043658
-0.01659
-0.030602
-0.020412
-0.021367
-0.042384
-0.011814
0.008567
0.021304
0.044869
-0.080279
-0.036015
0.002835
-0.032831
0.004427
0.043277
0.029584
-0.015635
-0.074865
0.017801
0.01398
-0.066904
-0.02487
-0.02678
0.077987
0.033086
-0.054803
0.03436
-0.036652
0.007611
0.033086
-0.0064
-0.031875
-0.027736
0.046461
-0.049071
0.003153
0.050919
0.055696
-0.043021
-0.004171
0.04455
0.019075
-0.050345
0.01812
-0.025825
0.017164
-0.003534
0.037863
0.03022
0.00984
0.020667
0.066523
-0.022959
-0.043021
0.068433
0.000605
0.038182
0.027673
0.101233
0.038818
0.059199
0.053148
0.074165
0.002198
-0.040473
0.063338
0.039137
-0.008948
0.127345
0.046461
0.033086
-0.007992
0.105691
0.054104
0.011751
0.036589
0.092635
0.070663
0.030539
0.081171
0.03436
0.037545
0.035634
-0.012769
0.078624
-0.011495
0.017801
0.093272
-0.020412
0.039774
0.037545
0.006337
-0.020093
0.005064
0.06716
0.012388
0.012388
0.084674
0.008567
-0.028054
-0.020412
-0.005445
0.003153
-0.048753
-0.015953
-0.03092
-0.066267
-0.022641
-0.036652
-0.103525
-0.037926
-0.040155
-0.083463
-0.076139
-0.055122
-0.041429
-0.095245
-0.103843
-0.10034
-0.047798
-0.064993
-0.086966
-0.074865
-0.059261
-0.082826
-0.106709
-0.089832
-0.090469
-0.072318
-0.073591
-0.087921
-0.086647
-0.083781
-0.082508
-0.103206
-0.091106
-0.071999
-0.062446
-0.113078
-0.057032
-0.071362
-0.047161
-0.050664
-0.063083
-0.0841
-0.069452
-0.053211
-0.088876
-0.071999
-0.076139
-0.050982
-0.04525
-0.0841
-0.064675
-0.058943
-0.065312
-0.072954
-0.064993
-0.066267
-0.057032
-0.043339
-0.050345
-0.052893
-0.039518
-0.057032
-0.06977
-0.061491
-0.052256
-0.032194
-0.05544
-0.064675
-0.04111
-0.04525
-0.053848
-0.04939
-0.057669
-0.052893
-0.058625
-0.050345
-0.059898
-0.06372
-0.035378
-0.055122
-0.051937
-0.0513
-0.043658
-0.032831
-0.05958
-0.074865
-0.047479
-0.041747
-0.047479
-0.058943
-0.057669
-0.0841
-0.059898
-0.044932
-0.069133
-0.06372
-0.085692
-0.086966
-0.066586
-0.053529
-0.087603
-0.071362
-0.043021
-0.088558
-0.042702
-0.058625
-0.113715
-0.098111
-0.074547
-0.10448
-0.080597
-0.040792
-0.10862
-0.0513
-0.09843
-0.082508
-0.057032
-0.086647
-0.083145
-0.043021
-0.076776
-0.104162
-0.029328
-0.113078
-0.072318
-0.068815
-0.114352
-0.038563
-0.099067
-0.027099
-0.074228
-0.124542
-0.023596
-0.025188
-0.092379
-0.033468
-0.057669
-0.043021
-0.035378
-0.07391
-0.06563
-0.031557
-0.055759
-0.01468
-0.050982
-0.027099
-0.021367
-0.098111
-0.110849
-0.0841
-0.049708
-0.086966
-0.096201
-0.054803
-0.050982
-0.064356
-0.082826
-0.109894
-0.059261
-0.040473
-0.052893
-0.103206
-0.031875
-0.015635
-0.056714
-0.078368
-0.132821
-0.04111
-0.126771
-0.08824
-0.062764
-0.053211
-0.047798
-0.096837
-0.074228
-0.062764
-0.080279
-0.069452
-0.022959
-0.062127
-0.094608
-0.025507
-0.010222
-0.109575
-0.036015
-0.143648
-0.042702
-0.057032
-0.076776
0.015891
-0.062446
-0.003853
0.001242
-0.044295
-0.060535
-0.028691
-0.021685
-0.067222
-0.037289
-0.029328
-0.010858
-0.022004
-0.066904
0.019394
0.043595
-0.044932
-0.004808
0.027355
-0.010222
-0.055759
0.035634
-0.017864
-0.061491
0.014617
-0.025825
-0.008311
0.006337
0.046461
-0.007356
-0.052893
0.027673
-0.001624
0.027355
-0.064356
0.008885
-0.01468
-0.007037
-0.001624
-0.015317
0.023852
-0.009266
-0.038563
0.031494
0.000605
-0.0064
-0.004808
-0.003216
0.015254
0.020667
0.034679
-0.004808
0.010477
-0.014043
-0.04525
0.020667
0.038182
0.003153
-0.003853
0.001561
0.018438
0.009203
0.07321
0.005064
0.04264
-0.005445
0.021623
0.03245
0.02003
0.070663
-0.04939
0.086903
0.04869
-0.003534
0.062065
0.027991
0.079579
0.008885
0.021941
0.054104
0.028628
0.112697
0.008248
0.015572
0.00379
0.068115
-0.014043
0.035634
0.082445
0.022578
0.084037
0.021623
0.069707
-0.005126
0.066204
0.050601
-0.009903
0.074484
0.026081
0.055377
0.021623
-0.011177
0.051556
-0.016272
0.021623
0.016846
0.007611
0.021623
0.033086
-0.028373
0.033723
0.024489
-0.02901
0.042321
-0.005763
-0.018501
-0.003853
-0.025188
-0.025507
-0.011495
-0.075183
-0.031239
-0.053848
-0.088876
-0.02073
-0.067859
-0.07391
-0.113715
-0.074547
-0.038881
-0.080597
-0.071681
-0.092379
-0.046842
-0.08824
-0.075502
-0.089195
-0.074228
-0.088876
-0.064675
-0.056077
-0.072318
-0.069452
-0.072318
-0.084737
-0.105754
-0.105435
-0.050027
-0.05544
-0.111167
-0.086329
-0.065949
-0.091424
-0.059898
-0.065312
-0.076776
-0.056714
-0.077094
-0.081552
-0.06563
-0.063401
-0.074865
-0.045887
-0.056077
-0.054803
-0.052893
-0.080279
-0.068815
-0.064356
-0.067541
-0.057032
-0.055759
-0.044613
-0.04525
-0.069452
-0.084418
-0.04525
-0.043976
-0.0513
-0.0513
-0.047798
-0.055759
-0.047161
-0.064356
-0.050027
-0.043658
-0.054803
-0.057032
-0.062446
-0.046842
-0.043658
-0.062127
-0.038881
-0.047798
-0.066904
-0.054803
-0.059261
-0.059898
-0.039518
-0.053211
-0.047479
-0.054166
-0.04939
-0.036652
-0.06977
-0.062446
-0.05544
-0.084737
-0.062764
-0.03092
-0.054803
-0.073591
-0.086329
-0.062127
-0.057669
-0.054485
-0.067541
-0.080915
-0.064675
-0.065312
-0.083463
-0.06372
-0.095882
-0.051937
-0.070407
-0.085692
-0.082189
-0.071999
-0.067541
-0.114033
-0.076457
-0.061172
-0.069133
-0.085692
-0.100022
-0.078686
-0.091106
-0.081234
-0.076776
-0.103525
-0.075183
-0.093971
-0.061172
-0.05544
-0.105435
-0.044613
-0.029328
-0.06563
-0.059898
-0.075183
-0.086647
-0.038881
-0.091424
-0.080597
-0.063083
-0.038244
-0.042066
-0.042384
-0.043021
-0.052574
-0.032194
-0.034105
-0.068815
-0.017227
-0.08601
-0.025188
-0.058625
-0.071362
-0.075183
-0.070725
-0.096201
-0.092061
-0.030602
-0.184727
0.006337
-0.043339
-0.088558
-0.034741
-0.061172
-0.049071
-0.077094
-0.033786
-0.081871
-0.091106
-0.087921
-0.095882
-0.054485
-0.106072
-0.128363
-0.103206
-0.128682
-0.143967
-0.085692
-0.081234
-0.085692
0.076394
-0.116262
-0.028691
-0.090469
-0.02487
-0.012451
-0.074865
-0.130911
-0.027099
-0.039837
-0.046524
-0.083145
-0.002579
-0.011814
-0.143967
-0.014998
-0.036652
-0.018819
-0.014998
-0.013406
-0.036015
-0.067859
-0.008948
0.032768
0.000605
-0.019775
0.027673
-0.006719
-0.064675
-0.02487
-0.007674
0.047098
-0.008311
-0.025188
-0.026462
-0.023596
0.029265
0.008567
0.01398
-0.019456
-0.02073
-0.023596
0.003153
-0.039518
0.039774
0.010159
-0.037607
-0.007356
0.045506
0.011432
-0.000987
0.026718
-0.066904
0.000924
-0.012451
0.05474
0.004427
-0.049708
0.025125
-0.050664
0.023852
-0.037289
-0.000031399
0.054104
-0.00226
-0.018501
0.063975
-0.029646
-0.017864
0.038182
0.029584
-0.004171
-0.00035
0.029902
0.085948
0.027991
-0.012132
-0.001624
0.051556
0.022896
0.060154
0.028947
0.014935
0.058562
0.049964
0.015254
0.016846
0.083719
-0.003534
0.041047
0.030539
0.017483
0.085629
0.056333
0.063338
0.019394
0.055377
0.087858
0.006019
-0.005126
0.034997
0.083082
0.041366
0.05697
0.01398
0.071299
0.024807
0.005701
0.070344
-0.012132
0.055377
0.059836
0.061428
0.03245
-0.006719
0.042003
0.026081
-0.036015
0.009203
0.075121
-0.001624
-0.011177
0.061746
-0.02073
-0.001942
-0.057669
-0.018819
0.012069
-0.072636
-0.013087
0.006019
-0.06977
-0.084737
-0.082508
-0.019456
-0.079005
-0.070725
-0.018183
-0.054166
-0.102251
-0.066904
-0.058625
-0.069133
-0.087921
-0.034423
-0.124542
-0.117536
-0.094927
-0.059898
-0.093653
-0.073591
-0.047161
-0.083145
-0.048753
-0.095882
-0.087921
-0.061172
-0.107664
-0.089513
-0.071999
-0.047798
-0.079642
-0.071681
-0.077413
-0.089195
-0.068178
-0.053529
-0.070088
-0.059898
-0.076457
-0.067541
-0.052256
-0.080597
-0.071362
-0.050345
-0.056077
-0.078368
-0.067222
-0.064675
-0.044295
-0.059261
-0.059898
-0.062127
-0.05958
-0.040792
-0.054803
-0.058306
-0.031557
-0.038244
-0.074865
-0.04939
-0.046524
-0.057351
-0.059261
-0.056714
-0.048434
-0.036015
-0.034741
-0.070725
-0.064993
-0.05958
-0.053848
-0.070725
-0.042066
-0.040155
-0.034423
-0.03506
-0.060535
-0.068815
-0.036971
-0.044932
-0.052893
-0.053848
-0.058943
-0.050027
-0.064993
-0.054803
-0.057032
-0.087284
-0.066586
-0.048753
-0.055759
-0.06372
-0.088558
-0.064038
-0.067222
-0.081871
-0.050345
-0.065312
-0.077731
-0.057351
-0.060854
-0.036971
-0.092698
-0.091742
-0.070407
-0.110849
-0.079323
-0.046524
-0.134414
-0.043658
-0.043658
-0.083781
-0.064356
-0.079323
-0.100659
-0.072636
-0.126452
-0.089513
-0.058306
-0.092698
-0.10034
-0.05958
-0.058943
-0.11053
-0.020412
-0.044932
-0.041747
-0.039837
-0.069452
-0.061172
-0.077413
-0.051937
-0.036015
-0.085374
-0.06563
-0.031239
-0.081552
-0.057032
-0.052574
-0.036015
0.001879
-0.035378
-0.043021
-0.080915
-0.03506
-0.065949
-0.080279
-0.007992
-0.108938
-0.005126
-0.057351
-0.089513
-0.07996
-0.02073
-0.141419
-0.098748
-0.047161
-0.087603
-0.055759
-0.103525
-0.06563
-0.089832
-0.069133
-0.067222
-0.032831
-0.061172
-0.075502
-0.072318
-0.121994
-0.056395
-0.039837
-0.077094
-0.039518
-0.08601
-0.04939
-0.043658
-0.106391
-0.07996
-0.054803
0.033405
-0.099067
-0.087921
-0.061809
-0.072318
-0.034423
-0.07996
-0.016909
-0.036015
-0.083463
-0.058943
-0.001305
-0.03506
-0.022959
0.026081
-0.052893
-0.013724
-0.036971
-0.024233
-0.021049
-0.054166
0.03436
0.023533
-0.019775
-0.02901
-0.023278
-0.011495
-0.0064
-0.028691
-0.042066
0.008567
0.024489
-0.017227
0.035952
-0.028373
0.008248
-0.023914
-0.012451
-0.011495
-0.04525
0.071618
0.006337
-0.008629
0.039774
-0.04939
-0.007037
0.005382
-0.005445
-0.02487
0.051238
0.001561
-0.0064
-0.029965
-0.006082
-0.026144
-0.007992
0.033723
-0.008948
0.006656
0.033405
-0.049071
0.021941
0.008885
-0.056395
0.09359
-0.005126
-0.007356
0.080853
-0.031875
0.062701
-0.021685
0.009522
0.053467
0.048053
0.033405
0.01398
0.013662
0.057606
0.061746
0.014617
0.031813
0.023533
0.045506
0.039774
0.019394
0.010159
0.040092
0.074802
0.012388
0.05697
0.072892
0.039455
0.022896
0.03022
0.106328
-0.012451
0.066204
0.031813
0.028628
0.101551
-0.011814
0.041047
0.031813
0.02831
0.040729
-0.005763
-0.010222
0.047416
0.081171
0.01398
-0.009585
0.011114
-0.002579
-0.017864
0.007611
0.068752
0.033405
0.057925
0.034679
-0.038563
-0.011495
-0.058943
-0.018183
-0.027099
-0.048753
-0.053529
-0.004171
-0.069452
-0.079323
-0.077094
-0.036652
-0.048753
-0.105754
-0.038244
-0.065312
-0.085374
-0.0392
-0.080279
-0.06563
-0.075502
-0.066267
-0.105117
-0.095882
-0.085692
-0.105754
-0.083463
-0.06977
-0.047161
-0.066586
-0.085055
-0.101296
-0.103206
-0.05958
-0.089195
-0.095882
-0.02678
-0.09015
-0.0841
-0.072318
-0.074865
-0.060217
-0.072636
-0.060854
-0.077413
-0.069133
-0.061809
-0.066586
-0.070088
-0.060854
-0.051619
-0.043339
-0.074865
-0.071999
-0.071044
-0.056077
-0.069452
-0.056077
-0.057669
-0.043976
-0.061172
-0.0392
-0.059898
-0.060854
-0.029328
-0.045568
-0.064356
-0.047161
-0.044932
-0.057669
-0.060535
-0.058306
-0.038563
-0.05958
-0.056714
-0.051937
-0.069133
-0.044295
-0.05958
-0.041747
-0.050345
-0.045568
-0.04939
-0.062764
-0.062764
-0.050345
-0.046842
-0.049708
-0.056077
-0.044932
-0.041429
-0.065312
-0.07582
-0.05544
-0.081552
-0.056714
-0.049708
-0.054166
-0.061172
-0.074228
-0.045568
-0.04525
-0.043658
-0.061172
-0.073273
-0.073273
-0.0513
-0.081234
-0.083781
-0.089832
-0.085374
-0.063401
-0.053529
-0.121994
-0.080597
-0.062446
-0.057032
-0.074865
-0.062764
-0.090469
-0.092379
-0.088876
-0.087921
-0.065312
-0.019775
-0.068815
-0.059261
-0.091742
-0.070407
-0.025507
-0.075183
-0.098748
-0.034423
-0.086329
-0.068815
-0.070407
-0.080915
-0.034741
-0.086647
-0.063401
-0.037607
-0.053529
-0.056395
-0.071362
-0.018183
-0.081552
-0.039518
-0.046205
-0.04525
-0.081871
-0.07582
-0.026144
-0.056395
-0.073591
-0.043658
-0.074865
-0.078049
-0.107346
-0.036015
-0.058943
-0.119765
-0.028691
-0.073591
-0.091106
-0.053211
-0.102569
-0.080915
-0.053529
-0.094927
-0.073273
-0.018183
-0.092379
-0.071044
-0.043021
-0.089513
-0.061172
-0.105754
-0.044295
-0.054803
-0.100022
-0.120402
-0.079323
-0.062764
-0.043658
-0.07582
-0.093653
-0.060217
-0.033468
-0.090469
-0.085692
-0.021685
-0.057669
-0.045887
-0.024551
-0.04525
-0.014361
-0.080597
-0.060217
-0.03092
-0.066267
-0.034423
-0.017227
-0.018183
-0.046524
-0.028373
-0.070088
-0.025825
-0.071362
0.056014
-0.012769
-0.080279
-0.013406
0.011751
0.005064
-0.012451
-0.093335
0.050919
0.001242
-0.020093
-0.005126
0.006337
0.019712
0.006337
-0.018819
-0.028373
-0.03506
0.000605
-0.010858
0.037863
-0.017227
-0.022004
0.02417
-0.048434
0.006656
0.043277
-0.022959
